,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
694,15653.88068593824,10972.800000000001,3409532.3653039113,58240.94715665018,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.52959514265644,0.03295325560190888,35538.855577691684,35538.855577691684,0.650536490515119,True,1.6675083968129127e-05,0.0,0.0,MTOW_mission:main_route:cruise
695,15713.88068593824,10972.800000000001,3423170.1882742825,58205.39035259683,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5292718184037557,0.03293606273061862,35520.31370804664,35520.31370804664,0.6501970827708233,True,1.6675731267407144e-05,0.0,0.0,MTOW_mission:main_route:cruise
696,15773.88068593824,10972.800000000001,3436808.0112446537,58169.85072024106,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5289486502963281,0.03291890034132004,35501.804712091325,35501.804712091325,0.6498582767773268,True,1.6676379378048586e-05,0.0,0.0,MTOW_mission:main_route:cruise
697,15833.88068593824,10972.800000000001,3450445.834215025,58134.32822640201,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5286256380324375,0.03290176838588002,35483.32853791595,35483.32853791595,0.649520071584424,True,1.667702829145058e-05,0.0,0.0,MTOW_mission:main_route:cruise
698,15893.88068593824,10972.800000000001,3464083.657185396,58098.822837967906,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5283027813109927,0.032884666816296974,35464.885133752614,35464.885133752614,0.649182466244507,True,1.6677677999045642e-05,0.0,0.0,MTOW_mission:main_route:cruise
699,15953.88068593824,10972.800000000001,3477721.4801557674,58063.33452189587,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5279800798315292,0.03286759558470042,35446.47444797478,35446.47444797478,0.6488454598125553,True,1.667832849230153e-05,0.0,0.0,MTOW_mission:main_route:cruise
700,16013.88068593824,10972.800000000001,3491359.3031261386,58027.863245211636,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5276575332942062,0.03285055464335053,35428.09642909684,35428.09642909684,0.6485090513461278,True,1.66789797627211e-05,0.0,0.0,MTOW_mission:main_route:cruise
701,16073.88068593824,10972.800000000001,3504997.12609651,57992.408975009275,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5273351413998042,0.0328335439446377,35409.7510257736,35409.7510257736,0.6481732399053544,True,1.6679631801842124e-05,0.0,0.0,MTOW_mission:main_route:cruise
702,16133.88068593824,10972.800000000001,3518634.949066881,57956.97167845099,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5270129038497233,0.032816563441082094,35391.43818679983,35391.43818679983,0.6478380245529264,True,1.6680284601237172e-05,0.0,0.0,MTOW_mission:main_route:cruise
703,16193.88068593824,10972.800000000001,3532272.7720372523,57921.55132276681,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5266908203459807,0.032799613085333267,35373.15786110985,35373.15786110985,0.6475034043540897,True,1.6680938152513434e-05,0.0,0.0,MTOW_mission:main_route:cruise
704,16253.88068593824,10972.800000000001,3545910.5950076235,57886.1478752544,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5263688905912081,0.03278269283016968,35354.90999777699,35354.90999777699,0.647169378376635,True,1.668159244731258e-05,0.0,0.0,MTOW_mission:main_route:cruise
705,16313.88068593824,10972.800000000001,3559548.417977995,57850.76130327874,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5260471142886496,0.03276580262849832,35336.6945460132,35336.6945460132,0.6468359456908903,True,1.668224747731061e-05,0.0,0.0,MTOW_mission:main_route:cruise
706,16373.88068593824,10972.800000000001,3573186.240948366,57815.39157427194,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5257254911421597,0.032748942433354224,35318.51145516851,35318.51145516851,0.6465031053697111,True,1.6682903234217692e-05,0.0,0.0,MTOW_mission:main_route:cruise
707,16433.88068593824,10972.800000000001,3586824.063918737,57780.03865573295,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5254040208562005,0.032732112197900086,35300.36067473064,35300.36067473064,0.6461708564884732,True,1.668355970977804e-05,0.0,0.0,MTOW_mission:main_route:cruise
708,16493.88068593824,10972.800000000001,3600461.8868891085,57744.702515227335,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5250827031358402,0.03271531187542586,35282.24215432456,35282.24215432456,0.645839198125065,True,1.6684216895769725e-05,0.0,0.0,MTOW_mission:main_route:cruise
709,16553.88068593824,10972.800000000001,3614099.7098594797,57709.38312038703,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5247615376867503,0.03269854103116032,35264.15542506572,35264.15542506572,0.6455081216965847,True,1.6684874799254427e-05,0.0,0.0,MTOW_mission:main_route:cruise
710,16613.88068593824,10972.800000000001,3627737.532829851,57674.08043929691,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5244405242187209,0.03268179864658747,35246.09938852266,35246.09938852266,0.6451776070963141,True,1.668553345050231e-05,0.0,0.0,MTOW_mission:main_route:cruise
711,16673.88068593824,10972.800000000001,3641375.355800222,57638.79444107609,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5241196624509465,0.03266508463131962,35228.07394721564,35228.07394721564,0.6448476525398928,True,1.668619284358572e-05,0.0,0.0,MTOW_mission:main_route:cruise
712,16733.88068593824,10972.800000000001,3655013.1787705934,57603.52509495261,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5237989521036127,0.03264839894179836,35210.079054168535,35210.079054168535,0.644518257167426,True,1.6686852970777966e-05,0.0,0.0,MTOW_mission:main_route:cruise
713,16793.88068593824,10972.800000000001,3668651.0017409646,57568.272370216626,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5234783928974692,0.032631741534579595,35192.11466252851,35192.11466252851,0.6441894201212753,True,1.6687513824383125e-05,0.0,0.0,MTOW_mission:main_route:cruise
714,16853.88068593824,10972.800000000001,3682288.824711336,57533.036236220214,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5231579845538291,0.0326151123663332,35174.18072556565,35174.18072556565,0.6438611405460529,True,1.668817539673596e-05,0.0,0.0,MTOW_mission:main_route:cruise
715,16913.88068593824,10972.800000000001,3695926.647681707,57497.81666237713,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5228377267945664,0.03259851139384264,35156.27719667253,35156.27719667253,0.6435334175886125,True,1.6688837680201734e-05,0.0,0.0,MTOW_mission:main_route:cruise
716,16973.88068593824,10972.800000000001,3709564.4706520783,57462.613618162606,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5225176193421139,0.03258193857400461,35138.404029363846,35138.404029363846,0.6432062503980438,True,1.6689500667176126e-05,0.0,0.0,MTOW_mission:main_route:cruise
717,17033.88068593824,10972.800000000001,3723202.2936224495,57427.42707311311,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5221976619194616,0.032565393863828694,35120.56117727603,35120.56117727603,0.6428796381256646,True,1.6690164350085073e-05,0.0,0.0,MTOW_mission:main_route:cruise
718,17093.88068593824,10972.800000000001,3736840.1165928207,57392.25699682615,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5218778542501541,0.03254887722043696,35102.74859416685,35102.74859416685,0.6425535799250136,True,1.669082872138466e-05,0.0,0.0,MTOW_mission:main_route:cruise
719,17153.88068593824,10972.800000000001,3750477.939563192,57357.10335896005,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5215581960582892,0.03253238860106362,35084.966233914995,35084.966233914995,0.6422280749518434,True,1.6691493773560976e-05,0.0,0.0,MTOW_mission:main_route:cruise
720,17213.88068593824,10972.800000000001,3764115.762533563,57321.96612923371,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5212386870685157,0.03251592796305468,35067.21405051972,35067.21405051972,0.6419031223641131,True,1.6692159499130014e-05,0.0,0.0,MTOW_mission:main_route:cruise
721,17273.88068593824,10972.800000000001,3777753.5855039344,57286.84527742643,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5209193270060314,0.03249949526386757,35049.49199810046,35049.49199810046,0.641578721321982,True,1.669282589063751e-05,0.0,0.0,MTOW_mission:main_route:cruise
722,17333.88068593824,10972.800000000001,3791391.4084743056,57251.740773377656,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5206001155965811,0.03248309046107079,35031.800030896426,35031.800030896426,0.6412548709878018,True,1.669349294065885e-05,0.0,0.0,MTOW_mission:main_route:cruise
723,17393.88068593824,10972.800000000001,3805029.231444677,57216.6525869868,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.520281052566455,0.03246671351234356,35014.13810326622,35014.13810326622,0.6409315705261093,True,1.6694160641798925e-05,0.0,0.0,MTOW_mission:main_route:cruise
724,17453.88068593824,10972.800000000001,3818667.054415048,57181.580688213,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.519962137642486,0.03245036437547546,34996.506169687505,34996.506169687505,0.6406088191036214,True,1.6694828986692005e-05,0.0,0.0,MTOW_mission:main_route:cruise
725,17513.88068593824,10972.800000000001,3832304.8773854193,57146.525047074916,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5196433705520488,0.032434043008366095,34978.90418475657,34978.90418475657,0.6402866158892259,True,1.6695497968001637e-05,0.0,0.0,MTOW_mission:main_route:cruise
726,17573.88068593824,10972.800000000001,3845942.7003557906,57111.48563365055,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5193247510230572,0.0324177493690247,34961.33210318793,34961.33210318793,0.6399649600539749,True,1.66961675784205e-05,0.0,0.0,MTOW_mission:main_route:cruise
727,17633.88068593824,10972.800000000001,3859580.523326162,57076.46241807697,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5190062787839624,0.03240148341556988,34943.78987981408,34943.78987981408,0.63964385077108,True,1.669683781067029e-05,0.0,0.0,MTOW_mission:main_route:cruise
728,17693.88068593824,10972.800000000001,3873218.346296533,57041.45537055017,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5186879535637513,0.03238524510622916,34926.27746958496,34926.27746958496,0.6393232872159028,True,1.66975086575016e-05,0.0,0.0,MTOW_mission:main_route:cruise
729,17753.88068593824,10972.800000000001,3886856.1692669042,57006.46446132481,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5183697750919446,0.03236903439933871,34908.79482756768,34908.79482756768,0.6390032685659497,True,1.6698180111693794e-05,0.0,0.0,MTOW_mission:main_route:cruise
730,17813.88068593824,10972.800000000001,3900493.9922372755,56971.48966071403,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5180517430985943,0.03235285125334298,34891.34190894614,34891.34190894614,0.6386837940008646,True,1.6698852166054893e-05,0.0,0.0,MTOW_mission:main_route:cruise
731,17873.88068593824,10972.800000000001,3914131.8152076467,56936.530939089265,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5177338573142823,0.03233669562679435,34873.918669020626,34873.918669020626,0.6383648627024223,True,1.669952481342145e-05,0.0,0.0,MTOW_mission:main_route:cruise
732,17933.88068593824,10972.800000000001,3927769.638178018,56901.58826687999,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5174161174701193,0.0323205674783528,34856.525063207475,34856.525063207475,0.6380464738545216,True,1.6700198046658425e-05,0.0,0.0,MTOW_mission:main_route:cruise
733,17993.88068593824,10972.800000000001,3941407.461148389,56866.66161457355,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.517098523297741,0.032304466766785576,34839.16104703869,34839.16104703869,0.6377286266431786,True,1.670087185865908e-05,0.0,0.0,MTOW_mission:main_route:cruise
734,18053.88068593824,10972.800000000001,3955045.2841187604,56831.75095271497,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5167810745293083,0.03228839345096683,34821.826576161584,34821.826576161584,0.6374113202565204,True,1.670154624234485e-05,0.0,0.0,MTOW_mission:main_route:cruise
735,18113.88068593824,10972.800000000001,3968683.1070891316,56796.85625190668,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5164637708975043,0.03227234748987732,34804.521606338436,34804.521606338436,0.637094553884778,True,1.6702221190665227e-05,0.0,0.0,MTOW_mission:main_route:cruise
736,18173.88068593824,10972.800000000001,3982320.930059503,56761.97748280842,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5161466121355324,0.03225632884260402,34787.24609344608,34787.24609344608,0.6367783267202799,True,1.6702896696597644e-05,0.0,0.0,MTOW_mission:main_route:cruise
737,18233.88068593824,10972.800000000001,3995958.753029874,56727.11461613694,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.515829597977115,0.032240337468339854,34769.99999347561,34769.99999347561,0.6364626379574458,True,1.6703572753147355e-05,0.0,0.0,MTOW_mission:main_route:cruise
738,18293.88068593824,10972.800000000001,4009596.5760002453,56692.267622665866,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5155127281564916,0.03222437332638332,34752.78326253197,34752.78326253197,0.6361474867927794,True,1.6704249353347325e-05,0.0,0.0,MTOW_mission:main_route:cruise
739,18353.88068593824,10972.800000000001,4023234.3989706165,56657.436473225454,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5151960024084168,0.03220843637613815,34735.59585683361,34735.59585683361,0.6358328724248623,True,1.6704926490258104e-05,0.0,0.0,MTOW_mission:main_route:cruise
740,18413.88068593824,10972.800000000001,4036872.2219409877,56622.62113870243,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.514879420468158,0.03219252649168523,34718.437640581455,34718.437640581455,0.6355187923679012,True,1.6705604160610978e-05,0.0,0.0,MTOW_mission:main_route:cruise
741,18473.88068593824,10972.800000000001,4050510.044911359,56587.82159012453,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5145629820722658,0.03217664276681092,34701.30763645794,34701.30763645794,0.63520522873216,True,1.6706282394564827e-05,0.0,0.0,MTOW_mission:main_route:cruise
742,18533.88068593824,10972.800000000001,4064147.86788173,56553.03779943441,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5142466869656097,0.03216078493753906,34684.20555977464,34684.20555977464,0.6348921763064354,True,1.6706961195150016e-05,0.0,0.0,MTOW_mission:main_route:cruise
743,18593.88068593824,10972.800000000001,4077785.6908521014,56518.269738852105,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5139305348955816,0.03214495296581406,34667.13136949001,34667.13136949001,0.6345796343394643,True,1.6707640555815344e-05,0.0,0.0,MTOW_mission:main_route:cruise
744,18653.88068593824,10972.800000000001,4091423.5138224727,56483.517380650745,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5136145256100562,0.03212914681367567,34650.08502466536,34650.08502466536,0.6342676020818668,True,1.6708320470034864e-05,0.0,0.0,MTOW_mission:main_route:cruise
745,18713.88068593824,10972.800000000001,4105061.336792844,56448.780697156384,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5132986588573895,0.03211336644325869,34633.066484464456,34633.066484464456,0.6339560787861382,True,1.6709000931307774e-05,0.0,0.0,MTOW_mission:main_route:cruise
746,18773.88068593824,10972.800000000001,4118699.159763215,56414.05966074781,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5129829343864167,0.03209761181679264,34616.075708153265,34616.075708153265,0.6336450637066445,True,1.670968193315832e-05,0.0,0.0,MTOW_mission:main_route:cruise
747,18833.88068593824,10972.800000000001,4132336.9827335863,56379.35424385637,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5126673519464517,0.032081882896601514,34599.11265509963,34599.11265509963,0.6333345560996168,True,1.6710363469135687e-05,0.0,0.0,MTOW_mission:main_route:cruise
748,18893.88068593824,10972.800000000001,4145974.8057039576,56344.66441896579,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5123519112872839,0.03206617964510348,34582.17728477292,34582.17728477292,0.6330245552231445,True,1.67110455328139e-05,0.0,0.0,MTOW_mission:main_route:cruise
749,18953.88068593824,10972.800000000001,4159612.628674329,56309.99015861201,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5120366121591777,0.03205050202481058,34565.2695567438,34565.2695567438,0.6327150603371708,True,1.671172811779174e-05,0.0,0.0,MTOW_mission:main_route:cruise
750,19013.88068593824,10972.800000000001,4173250.4516447,56275.331435382985,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5117214543128707,0.032034849998328445,34548.38943068383,34548.38943068383,0.6324060707034866,True,1.6712411217692614e-05,0.0,0.0,MTOW_mission:main_route:cruise
751,19073.88068593824,10972.800000000001,4186888.2746150712,56240.68822191851,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.511406437499572,0.03201922352835604,34531.53686636522,34531.53686636522,0.6320975855857247,True,1.6713094826164472e-05,0.0,0.0,MTOW_mission:main_route:cruise
752,19133.88068593824,10972.800000000001,4200526.0975854425,56206.060490910066,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5110915614709599,0.032003622577685326,34514.71182366052,34514.71182366052,0.6317896042493546,True,1.6713778936879713e-05,0.0,0.0,MTOW_mission:main_route:cruise
753,19193.88068593824,10972.800000000001,4214163.920555813,56171.448215100616,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.510776825979182,0.03198804710920106,34497.9142625423,34497.9142625423,0.6314821259616766,True,1.671446354353507e-05,0.0,0.0,MTOW_mission:main_route:cruise
754,19253.88068593824,10972.800000000001,4227801.743526184,56136.851367284464,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5104622307768516,0.031972497085880375,34481.1441430828,34481.1441430828,0.631175149991816,True,1.6715148639851528e-05,0.0,0.0,MTOW_mission:main_route:cruise
755,19313.88068593824,10972.800000000001,4241439.566496555,56102.26992030704,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5101477756170476,0.031956972470792676,34464.40142545374,34464.40142545374,0.6308686756107182,True,1.6715834219574213e-05,0.0,0.0,MTOW_mission:main_route:cruise
756,19373.88068593824,10972.800000000001,4255077.3894669255,56067.70384706475,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5098334602533126,0.03194147322709922,34447.68606992591,34447.68606992591,0.630562702091143,True,1.6716520276472296e-05,0.0,0.0,MTOW_mission:main_route:cruise
757,19433.88068593824,10972.800000000001,4268715.212437296,56033.15312050482,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5095192844396504,0.0319259993180529,34430.99803686894,34430.99803686894,0.6302572287076585,True,1.671720680433891e-05,0.0,0.0,MTOW_mission:main_route:cruise
758,19493.88068593824,10972.800000000001,4282353.035407667,55998.6177136251,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5092052479305261,0.03191055070699798,34414.337286750975,34414.337286750975,0.629952254736637,True,1.671789379699103e-05,0.0,0.0,MTOW_mission:main_route:cruise
759,19553.88068593824,10972.800000000001,4295990.858378038,55964.09759947388,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5088913504808631,0.031895127357369754,34397.70378013836,34397.70378013836,0.6296477794562477,True,1.6718581248269396e-05,0.0,0.0,MTOW_mission:main_route:cruise
760,19613.88068593824,10972.800000000001,4309628.681348409,55929.59275114975,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5085775918460421,0.031879729232694366,34381.09747769539,34381.09747769539,0.6293438021464531,True,1.6719269152038416e-05,0.0,0.0,MTOW_mission:main_route:cruise
761,19673.88068593824,10972.800000000001,4323266.504318779,55895.103141801424,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5082639717818995,0.031864356296588445,34364.51834018395,34364.51834018395,0.6290403220890023,True,1.6719957502186046e-05,0.0,0.0,MTOW_mission:main_route:cruise
762,19712.37533834881,10972.800000000001,4332016.225233469,55872.98514286356,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5080628489400737,0.03185450739130623,34353.8966636294,34353.8966636294,0.6288458929753782,True,1.672039932950165e-05,-0.0447513850293343,0.0,MTOW_mission:main_route:cruise
763,19717.37533834881,10921.957685276022,4333151.572659101,55872.02841749126,227.4702001562272,124.60046586095186,0.7699999997899113,4,0.5040036093084814,0.03165733920124185,34415.64214156644,9880.443643744366,0.17999999999999997,False,1.953852615641364e-05,-0.044779007323507994,0.0,MTOW_mission:main_route:descent
764,19722.37533834881,10871.045255054294,4334287.7835653275,55871.063170958405,227.64345761971077,125.10008147060188,0.7699999997899113,4,0.4999773043850054,0.03146469518633123,34481.079145271884,9927.596035998902,0.17999999999999997,False,1.961855347852102e-05,-0.04481315262427264,0.0,MTOW_mission:main_route:descent
765,19727.37533834881,10820.055220525583,4335424.858150086,55870.08934558968,227.81684710863098,125.60170058431609,0.7699999997899113,4,0.4959830864875625,0.031276417773825685,34550.16932674765,9974.876113038417,0.18,False,1.9698757150478697e-05,-0.044853740565360234,0.0,MTOW_mission:main_route:descent
766,19732.37533834881,10768.980161724347,4336562.796739832,55869.106882278895,227.99039352425163,126.1054033352295,0.7699999997899113,4,0.4920201373956283,0.031092362268916044,34622.884396457805,10022.289722830426,0.18,False,1.9779148859609394e-05,-0.04490070924250483,0.0,MTOW_mission:main_route:descent
767,19737.37533834881,10717.812706813815,4337701.599786913,55868.11572047719,228.16412152843424,126.61127012645834,0.7699999997899113,4,0.48808766598300135,0.03091233413638353,34699.136359316755,10069.842674679207,0.18,False,1.9859740247390255e-05,-0.04495388784915564,0.0,MTOW_mission:main_route:descent
768,19742.37533834881,10666.545656420914,4338841.267873842,55867.11579817793,228.33805512269433,127.11938039629473,0.7699999997899113,4,0.484184916929863,0.0307362323621086,34778.93676229578,10117.540621401913,0.18,False,1.9940542712944187e-05,-0.04501328754895373,0.0,MTOW_mission:main_route:descent
769,19747.37533834881,10615.171776780246,4339981.801700574,55866.107051923376,228.5122183515073,127.62981465991982,0.7699999997899113,4,0.4803111541217693,0.0305638896570861,34862.21971704958,10165.389249375181,0.18,False,2.0021567738272817e-05,-0.04507877811075762,0.0,MTOW_mission:main_route:descent
770,19752.37533834881,10563.683961014749,4341123.20209186,55865.089416776165,228.68663475578128,128.14265291056478,0.7699999997899113,4,0.47646567226674474,0.030395184882175505,34948.96722987719,10213.394126389097,0.18,False,2.010282663361578e-05,-0.04515031694078536,0.0,MTOW_mission:main_route:descent
771,19757.37533834881,10512.07512952938,4342265.469990127,55864.06282631885,228.86132771155866,128.6579756051986,0.7699999997899113,4,0.47264778867646895,0.030230017995980945,35039.182767463,10261.560792150254,0.18,False,2.0184330693948437e-05,-0.04522790067349191,0.0,MTOW_mission:main_route:descent
772,19762.37533834881,10460.338185280805,4343408.606452517,55863.02721263652,229.03632058160915,129.17586411521728,0.7699999997899113,4,0.46885683948387147,0.03006823987348047,35132.81044350087,10309.894798044217,0.18,False,2.026609126936622e-05,-0.045311417586997214,0.0,MTOW_mission:main_route:descent
773,19767.37533834881,10408.466137673602,4344552.61265631,55861.98250629175,229.21163629660646,129.69639948979923,0.7699999997899113,4,0.4650921882137583,0.029909769683832115,35229.870258129995,10358.40158934324,0.18,False,2.0347003044328566e-05,-0.04540089467694404,0.0,MTOW_mission:main_route:descent
774,19772.37533834881,10356.451944147242,4345697.489889474,55860.92869414839,229.38729789125003,130.21966404447778,0.7699999997899113,4,0.46135321418103625,0.029754497542395245,35330.34655126551,10407.086651086478,0.18,False,2.0254305614561794e-05,-0.04549629373264875,0.0,MTOW_mission:main_route:descent
775,19777.37533834881,10304.288584677368,4346843.2395544415,55859.87475258044,229.5633282522174,130.74574062185465,0.7699999997899113,4,0.4576393907132403,0.029602316267644212,35434.22420006788,10455.9554364492,0.18,False,2.012710215295226e-05,-0.04559757024733662,0.0,MTOW_mission:main_route:descent
776,19782.37533834881,10251.969069064178,4347989.863167595,55858.82251216456,229.73975009380675,131.274712521748,0.7699999997899113,4,0.4539501511145545,0.029453158839239407,35541.53386897856,10505.013357736376,0.18,False,1.9959367177827883e-05,-0.04570476915496799,0.0,MTOW_mission:main_route:descent
777,19787.37533834881,10199.48633439026,4349137.362353603,55857.774145070485,229.91658630359598,131.8066645450725,0.7699999997899113,4,0.450284943821773,0.02930691503012388,35652.25307924239,10554.265880418548,0.18,False,1.974390665256467e-05,-0.04581783798488822,0.0,MTOW_mission:main_route:descent
778,19792.37533834881,10146.83335657031,4350285.738851258,55856.73223286884,230.09385956595398,132.34168187546643,0.7699999997899113,4,0.4466432403878602,0.0291635087162999,35766.39826835948,10603.718416436788,0.18,False,1.9472093093822435e-05,-0.045936795049173564,0.0,MTOW_mission:main_route:descent
779,19797.37533834881,10094.003069117289,4351434.9945086185,55855.69984990811,230.2715926355853,132.87985091047364,0.7699999997899113,4,0.44302453001422554,0.029022874812269155,35883.998373479735,10653.376398222628,0.18,False,1.913352935290461e-05,-0.04606168101164558,0.0,MTOW_mission:main_route:descent
780,19802.37533834881,10040.988337230992,4352585.13128204,55854.68066645799,230.44980842388745,133.42125953978183,0.7699999997899113,4,0.4394283182669229,0.02888491571928913,36005.04122825559,10703.24530096519,0.18,False,1.8715619597401133e-05,-0.046192460894348676,0.0,MTOW_mission:main_route:descent
781,19807.37533834881,9987.78204455333,4353736.151240809,55853.67907712044,230.6285297065791,133.96599627286724,0.7699999997899113,4,0.43585413357512826,0.02874957410028747,36129.56287655993,10753.330558818901,0.18,False,1.8203018535460623e-05,-0.04632918716592639,0.0,MTOW_mission:main_route:descent
782,19812.37533834881,9934.376992455773,4354888.056561691,55852.70036174304,230.80777946163803,134.51415128014858,0.7699999997899113,4,0.43230152121862964,0.02861678615172024,36257.590955610875,10803.637657351734,0.18,False,1.8060320929304087e-05,-0.04647189606681326,0.0,MTOW_mission:main_route:descent
783,19817.37533834881,9880.765918370385,4356040.84953063,55851.72477592656,230.98758080655014,135.06581622362953,0.7699999997899113,4,0.4287698453017332,0.028486463561666217,36389.121212232974,10854.172114068137,0.18,False,1.815120857012218e-05,-0.04662058637836014,0.0,MTOW_mission:main_route:descent
784,19822.37533834881,9826.941538692818,4357194.532545294,55850.73969421707,231.16795685350752,135.62108383128796,0.7699999997899113,4,0.42525854403203694,0.028358554755686556,36524.19484873421,10904.939435595377,0.18,False,1.8253159909680694e-05,-0.046775334135646565,0.0,MTOW_mission:main_route:descent
785,19827.37533834881,9772.896459433528,4358349.108110731,55849.74444620045,231.34893100794136,136.18004883466884,0.7699999997899113,4,0.4217671579733701,0.028232996527762913,36662.83812582719,10955.945199496178,0.18,False,1.83682428392429e-05,-0.04693617806527084,0.0,MTOW_mission:main_route:descent
786,19832.37533834881,9718.623218819768,4359504.578842647,55848.73823889066,231.53052682429794,136.74280755107654,0.7699999997899113,4,0.4182952385828448,0.028109721673709894,36805.07150138307,11007.19501165806,0.18,False,1.8499027893462348e-05,-0.047103146367335466,0.0,MTOW_mission:main_route:descent
787,19837.37533834881,9664.114299119083,4360660.947468545,55847.72012685292,231.71276796532243,137.30945777986628,0.7699999997899113,4,0.4148423486775706,0.027988688259778113,36950.947978391785,11058.69449253752,0.18,False,1.864874171180669e-05,-0.04727632678664138,0.0,MTOW_mission:main_route:descent
788,19842.37533834881,9609.362057419909,4361818.216824824,55846.68897316661,231.89567843213806,137.88009954303303,0.7699999997899113,4,0.4114080577558226,0.02786983636600697,37100.49728368257,11110.449339906421,0.18,False,1.882147820353563e-05,-0.0474557646149375,0.0,MTOW_mission:main_route:descent
789,19847.37533834881,9554.358774211249,4362976.389860568,55845.643397766195,232.07928240014027,138.4548346049488,0.7699999997899113,4,0.4079919447616112,0.027753110836239575,37253.755151433004,11162.465280259861,0.18,False,1.9022492844673697e-05,-0.04764151629454819,0.0,MTOW_mission:main_route:descent
790,19852.37533834881,9499.096640051668,4364135.469637594,55844.58170818658,232.26360426204752,139.03376663424436,0.7699999997899113,4,0.4045935967806094,0.027638473775846467,37410.780576045276,11214.748078575085,0.18,False,1.9258620402478757e-05,-0.047833680970075385,0.0,MTOW_mission:main_route:descent
